name,url,promoted_content,query,tweet_volume
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,225748
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,
#VaishaliPharma,http://twitter.com/search?q=%23VaishaliPharma,,%23VaishaliPharma,
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,24028
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,38200
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,
Amma,http://twitter.com/search?q=Amma,,Amma,17630
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23741
Meditation,http://twitter.com/search?q=Meditation,,Meditation,33388
Illegal,http://twitter.com/search?q=Illegal,,Illegal,165088
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,35675
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Garu,http://twitter.com/search?q=Garu,,Garu,38473
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,283080
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,142998
joonie,http://twitter.com/search?q=joonie,,joonie,10495
Thiago,http://twitter.com/search?q=Thiago,,Thiago,116373
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,72214
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#22YearsOfBadri,http://twitter.com/search?q=%2322YearsOfBadri,,%2322YearsOfBadri,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,16885
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,52701
