name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,11723
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,56703
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,62926
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12520
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,35616
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,87738
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35064
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
drake,http://twitter.com/search?q=drake,,drake,80201
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26980
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,74207
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,250508
#BapujiAgainstConversion,http://twitter.com/search?q=%23BapujiAgainstConversion,,%23BapujiAgainstConversion,95332
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,40329
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,64951
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,70465
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#DismissTeniFromCabinet,http://twitter.com/search?q=%23DismissTeniFromCabinet,,%23DismissTeniFromCabinet,12017
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#StocksInFocus,http://twitter.com/search?q=%23StocksInFocus,,%23StocksInFocus,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#intraday,http://twitter.com/search?q=%23intraday,,%23intraday,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,13304
#YuziChahal,http://twitter.com/search?q=%23YuziChahal,,%23YuziChahal,
#Thor,http://twitter.com/search?q=%23Thor,,%23Thor,27251
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
