name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,82246
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,10035
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,26195
OUR JAYPRIL LOVE,http://twitter.com/search?q=%22OUR+JAYPRIL+LOVE%22,,%22OUR+JAYPRIL+LOVE%22,343786
Holder,http://twitter.com/search?q=Holder,,Holder,63816
National Security Act,http://twitter.com/search?q=%22National+Security+Act%22,,%22National+Security+Act%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,53989
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,91274
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,70203
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,56318
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,66066
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,29212
Collab,http://twitter.com/search?q=Collab,,Collab,173737
Jamnagar, Gujarat,http://twitter.com/search?q=%22Jamnagar%2C+Gujarat%22,,%22Jamnagar%2C+Gujarat%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,27172
Atlee,http://twitter.com/search?q=Atlee,,Atlee,11751
Donkey,http://twitter.com/search?q=Donkey,,Donkey,43070
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,28555
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Garu,http://twitter.com/search?q=Garu,,Garu,29606
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Drake,http://twitter.com/search?q=Drake,,Drake,83286
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,21303
#BelovedBirthJAY,http://twitter.com/search?q=%23BelovedBirthJAY,,%23BelovedBirthJAY,397089
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#제이의_생일을_쫑말쫑말_축하해,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A0%9C%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%AB%91%EB%A7%90%EC%AB%91%EB%A7%90_%EC%B6%95%ED%95%98%ED%95%B4,592685
#BTSHeardle31,http://twitter.com/search?q=%23BTSHeardle31,,%23BTSHeardle31,
#4YearsForBharatAneNenu,http://twitter.com/search?q=%234YearsForBharatAneNenu,,%234YearsForBharatAneNenu,
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,20240
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#MereDeshKiDhartiTrailer,http://twitter.com/search?q=%23MereDeshKiDhartiTrailer,,%23MereDeshKiDhartiTrailer,
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,16522
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,15887
#Bholaa,http://twitter.com/search?q=%23Bholaa,,%23Bholaa,
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,17679
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#ENHYPEN_JAY,http://twitter.com/search?q=%23ENHYPEN_JAY,,%23ENHYPEN_JAY,195760
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,28531
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,77826
#tabu,http://twitter.com/search?q=%23tabu,,%23tabu,
