name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,17174
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#तीन_तिगाड़ा_काम_बिगाड़ा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A4%E0%A5%80%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE,
#योगी_आएंगे_रामराज्य_लाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,33575
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,18539
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,392424
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
Gill,http://twitter.com/search?q=Gill,,Gill,20259
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,52434
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,43069
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Governor,http://twitter.com/search?q=Governor,,Governor,60622
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,410598
