name,url,promoted_content,query,tweet_volume
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,13012
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,18403
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,60485
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,41012
#MyHandloomMyPride,http://twitter.com/search?q=%23MyHandloomMyPride,,%23MyHandloomMyPride,53633
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,259144
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,71007
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,114543
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44558
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87775
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,15970
Indians,http://twitter.com/search?q=Indians,,Indians,55841
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,37643
Arshad,http://twitter.com/search?q=Arshad,,Arshad,22522
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,28453
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,13508
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,34634
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
he did it,http://twitter.com/search?q=%22he+did+it%22,,%22he+did+it%22,64029
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,50327
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,191464
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22325
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,43483
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,72819
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,56925
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,11110
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,10843
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,197989
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,18968
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,74147
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,106882
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,54544
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,22321
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,17177
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,100691
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#AtikurNeedsHealthcare,http://twitter.com/search?q=%23AtikurNeedsHealthcare,,%23AtikurNeedsHealthcare,10270
#Freeallpolprisoners,http://twitter.com/search?q=%23Freeallpolprisoners,,%23Freeallpolprisoners,
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,10204
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,29917
#olympischespelen,http://twitter.com/search?q=%23olympischespelen,,%23olympischespelen,
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,
#BLACKPINK5thAnniversary,http://twitter.com/search?q=%23BLACKPINK5thAnniversary,,%23BLACKPINK5thAnniversary,204077
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,11279
