name,url,promoted_content,query,tweet_volume
#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,21061
#TelecomSector,http://twitter.com/search?q=%23TelecomSector,,%23TelecomSector,
#KINGOFOCEANS,http://twitter.com/search?q=%23KINGOFOCEANS,,%23KINGOFOCEANS,17725
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,37084
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,31419
#PakistanIsTaliban,http://twitter.com/search?q=%23PakistanIsTaliban,,%23PakistanIsTaliban,15161
#sundarc,http://twitter.com/search?q=%23sundarc,,%23sundarc,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#PLIscheme,http://twitter.com/search?q=%23PLIscheme,,%23PLIscheme,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,26815
