name,url,promoted_content,query,tweet_volume
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,166330
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,89580
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,620234
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,48047
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,13251
Infosys,http://twitter.com/search?q=Infosys,,Infosys,33239
Martial,http://twitter.com/search?q=Martial,,Martial,101290
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,165313
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,15460
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,215400
Matic,http://twitter.com/search?q=Matic,,Matic,89639
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,59604
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123946
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,493015
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,333062
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,592304
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,56708
epns push,http://twitter.com/search?q=%22epns+push%22,,%22epns+push%22,
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73141
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,39593
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66302
no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,
no regret,http://twitter.com/search?q=%22no+regret%22,,%22no+regret%22,
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
