name,url,promoted_content,query,tweet_volume
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,36369
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1194547
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,85095
#RromeoNaamMera,http://twitter.com/search?q=%23RromeoNaamMera,,%23RromeoNaamMera,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15740
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,34450
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,23213
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,16509
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,22981
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,21434
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,27711
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,10241
2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,10266
काल भैरव,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A4%B5%22,14056
Blinkit,http://twitter.com/search?q=Blinkit,,Blinkit,
कौर संधू,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,
Sushmita Sen,http://twitter.com/search?q=%22Sushmita+Sen%22,,%22Sushmita+Sen%22,
Eilat,http://twitter.com/search?q=Eilat,,Eilat,40321
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,18996
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,24372
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,17392
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14335
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,11542
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,54961
#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,
#Naveen4CuttackKhordha,http://twitter.com/search?q=%23Naveen4CuttackKhordha,,%23Naveen4CuttackKhordha,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
