name,url,promoted_content,query,tweet_volume
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,14794
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,77046
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,100648
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,533051
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,17228
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33663
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,62385
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,44831
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,24604
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,108761
Bottas,http://twitter.com/search?q=Bottas,,Bottas,49220
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,121263
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79154
Haas,http://twitter.com/search?q=Haas,,Haas,64781
Japan,http://twitter.com/search?q=Japan,,Japan,635147
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131964
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,46652
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17412
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,39329
Download,http://twitter.com/search?q=Download,,Download,183389
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23955
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42297
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33670
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31588
yuri gagarin,http://twitter.com/search?q=%22yuri+gagarin%22,,%22yuri+gagarin%22,27316
jungkook,http://twitter.com/search?q=jungkook,,jungkook,952759
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66981
amroha,http://twitter.com/search?q=amroha,,amroha,37155
Russell,http://twitter.com/search?q=Russell,,Russell,78173
Gita,http://twitter.com/search?q=Gita,,Gita,19369
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Taylor Fritz,http://twitter.com/search?q=%22Taylor+Fritz%22,,%22Taylor+Fritz%22,
anyay ki gaatha,http://twitter.com/search?q=%22anyay+ki+gaatha%22,,%22anyay+ki+gaatha%22,106485
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21452
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31961
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,138846
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59029
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48691
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124594
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31361
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45460
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12387
