name,url,promoted_content,query,tweet_volume
#AaRaheHainPrithviraj,http://twitter.com/search?q=%23AaRaheHainPrithviraj,,%23AaRaheHainPrithviraj,
STAY KHUSHMIJAAZ WITH TEJU,http://twitter.com/search?q=%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,,%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,70511
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,25093
#NGEXPrimeVideos,http://twitter.com/search?q=%23NGEXPrimeVideos,,%23NGEXPrimeVideos,
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
#KotlerWithPearson,http://twitter.com/search?q=%23KotlerWithPearson,,%23KotlerWithPearson,
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,89310
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
DESERVING WINNERS TANSHIKET,http://twitter.com/search?q=%22DESERVING+WINNERS+TANSHIKET%22,,%22DESERVING+WINNERS+TANSHIKET%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,13526
Azhar,http://twitter.com/search?q=Azhar,,Azhar,10234
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,28169
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,31376
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10489
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94951
64MP OIS Main Camera,http://twitter.com/search?q=%2264MP+OIS+Main+Camera%22,,%2264MP+OIS+Main+Camera%22,
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,12829
Korea,http://twitter.com/search?q=Korea,,Korea,130021
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31383
Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,11847
Switch,http://twitter.com/search?q=Switch,,Switch,213593
संध्या वंदन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Momos,http://twitter.com/search?q=Momos,,Momos,
Swag,http://twitter.com/search?q=Swag,,Swag,25565
PMAY,http://twitter.com/search?q=PMAY,,PMAY,
Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,17234
Jain,http://twitter.com/search?q=Jain,,Jain,27046
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,26186
Wanda,http://twitter.com/search?q=Wanda,,Wanda,21281
Samba,http://twitter.com/search?q=Samba,,Samba,13588
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,13833
Puri beach,http://twitter.com/search?q=%22Puri+beach%22,,%22Puri+beach%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,49094
J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,33139
#DjokoVsNadalOnSonyLIV,http://twitter.com/search?q=%23DjokoVsNadalOnSonyLIV,,%23DjokoVsNadalOnSonyLIV,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,26170
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,36117
