name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,45802
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,11935
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,29502
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,20522
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,12207
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,83955
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,90786
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,283399
Hathyar2 By Gippy Grewal,http://twitter.com/search?q=%22Hathyar2+By+Gippy+Grewal%22,,%22Hathyar2+By+Gippy+Grewal%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,81266
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,13248
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
C-17,http://twitter.com/search?q=C-17,,C-17,205927
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,18401
Malayali,http://twitter.com/search?q=Malayali,,Malayali,
paralympic games,http://twitter.com/search?q=%22paralympic+games%22,,%22paralympic+games%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,647921
Battery,http://twitter.com/search?q=Battery,,Battery,36474
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,16685
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,15333
Qatar,http://twitter.com/search?q=Qatar,,Qatar,65594
Turkey,http://twitter.com/search?q=Turkey,,Turkey,81112
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43768
Friendly,http://twitter.com/search?q=Friendly,,Friendly,221207
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16517
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Sharia Law,http://twitter.com/search?q=%22Sharia+Law%22,,%22Sharia+Law%22,35304
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,59947
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,45971
#PANCHAMI,http://twitter.com/search?q=%23PANCHAMI,,%23PANCHAMI,14475
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11282
#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,87145
#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,87377
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,24008
#ProudOfJungkook,http://twitter.com/search?q=%23ProudOfJungkook,,%23ProudOfJungkook,93590
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#BeginNo1OnBillboard,http://twitter.com/search?q=%23BeginNo1OnBillboard,,%23BeginNo1OnBillboard,93563
#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,
#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,10353
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,18722
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,43158
#Zflip,http://twitter.com/search?q=%23Zflip,,%23Zflip,211908
#motorolaedge20,http://twitter.com/search?q=%23motorolaedge20,,%23motorolaedge20,
