name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,99849
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#ACETECHDelhi,http://twitter.com/search?q=%23ACETECHDelhi,,%23ACETECHDelhi,
#DelfrezLaunch2021,http://twitter.com/search?q=%23DelfrezLaunch2021,,%23DelfrezLaunch2021,
Kia Carens,http://twitter.com/search?q=%22Kia+Carens%22,,%22Kia+Carens%22,
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,65574
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,53288
Spotify Wrapped,http://twitter.com/search?q=%22Spotify+Wrapped%22,,%22Spotify+Wrapped%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,21461
India News Manch,http://twitter.com/search?q=%22India+News+Manch%22,,%22India+News+Manch%22,
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,14397
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,41433
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,16899
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Warner,http://twitter.com/search?q=Warner,,Warner,35673
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
WAKE UP SATHYAJYOTHI,http://twitter.com/search?q=%22WAKE+UP+SATHYAJYOTHI%22,,%22WAKE+UP+SATHYAJYOTHI%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,20686
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
