name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,111933
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174065
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61002
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,478700
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,27298
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2288900
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,256001
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,232238
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,39932
Portugal,http://twitter.com/search?q=Portugal,,Portugal,137612
Kasab,http://twitter.com/search?q=Kasab,,Kasab,65743
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15353
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,16166
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75623
Preamble,http://twitter.com/search?q=Preamble,,Preamble,14171
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,31947
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,170696
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54482
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,187637
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,53381
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ASHNOOR as MINI,http://twitter.com/search?q=%22ASHNOOR+as+MINI%22,,%22ASHNOOR+as+MINI%22,
chinna thala,http://twitter.com/search?q=%22chinna+thala%22,,%22chinna+thala%22,
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,38647
Kanye,http://twitter.com/search?q=Kanye,,Kanye,39183
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,61238
Adeyemi,http://twitter.com/search?q=Adeyemi,,Adeyemi,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107996
Greek,http://twitter.com/search?q=Greek,,Greek,30495
Esra,http://twitter.com/search?q=Esra,,Esra,13066
Turkey,http://twitter.com/search?q=Turkey,,Turkey,399427
Barca,http://twitter.com/search?q=Barca,,Barca,48328
jungkook,http://twitter.com/search?q=jungkook,,jungkook,374203
Messi,http://twitter.com/search?q=Messi,,Messi,174031
Prayers,http://twitter.com/search?q=Prayers,,Prayers,54876
Pran,http://twitter.com/search?q=Pran,,Pran,26814
Bhaitards,http://twitter.com/search?q=Bhaitards,,Bhaitards,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,18445
Ballon,http://twitter.com/search?q=Ballon,,Ballon,72395
Haan,http://twitter.com/search?q=Haan,,Haan,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,101897
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,17235
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19184
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,12110
sofi,http://twitter.com/search?q=sofi,,sofi,187356
Foden,http://twitter.com/search?q=Foden,,Foden,
Indore,http://twitter.com/search?q=Indore,,Indore,
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,43833
