name,url,promoted_content,query,tweet_volume
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,111677
#jamamasjid,http://twitter.com/search?q=%23jamamasjid,,%23jamamasjid,65699
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,952181
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,35715
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,655799
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1806913
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,39149
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,988652
SSR CONSPIRATORS REWARDED,http://twitter.com/search?q=%22SSR+CONSPIRATORS+REWARDED%22,,%22SSR+CONSPIRATORS+REWARDED%22,77618
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
Sanjay Pawar,http://twitter.com/search?q=%22Sanjay+Pawar%22,,%22Sanjay+Pawar%22,
supporters of ssrcase harassed,http://twitter.com/search?q=%22supporters+of+ssrcase+harassed%22,,%22supporters+of+ssrcase+harassed%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,42846
Daily Quordle 138,http://twitter.com/search?q=%22Daily+Quordle+138%22,,%22Daily+Quordle+138%22,
bhuvan bam,http://twitter.com/search?q=%22bhuvan+bam%22,,%22bhuvan+bam%22,
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
Miller,http://twitter.com/search?q=Miller,,Miller,85137
Zidane,http://twitter.com/search?q=Zidane,,Zidane,127967
Maken,http://twitter.com/search?q=Maken,,Maken,17442
SRITI SLAYING KKK12,http://twitter.com/search?q=%22SRITI+SLAYING+KKK12%22,,%22SRITI+SLAYING+KKK12%22,32057
5years raabta with sushant,http://twitter.com/search?q=%225years+raabta+with+sushant%22,,%225years+raabta+with+sushant%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,65330
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,114943
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,107920
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1405587
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,67606
Islam Zindabad,http://twitter.com/search?q=%22Islam+Zindabad%22,,%22Islam+Zindabad%22,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,79496
tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,93343
Austria,http://twitter.com/search?q=Austria,,Austria,36746
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,11768
every friday,http://twitter.com/search?q=%22every+friday%22,,%22every+friday%22,24635
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60075
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,167878
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,
navsari,http://twitter.com/search?q=navsari,,navsari,18831
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,67246
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
Mudassir,http://twitter.com/search?q=Mudassir,,Mudassir,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,150152
कार्तिकेय शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Nkunku,http://twitter.com/search?q=Nkunku,,Nkunku,12540
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,35083
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,11112
jai congress,http://twitter.com/search?q=%22jai+congress%22,,%22jai+congress%22,
Jaleel,http://twitter.com/search?q=Jaleel,,Jaleel,11724
