name,url,promoted_content,query,tweet_volume
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,94936
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,126962
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27440
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,140865
#FutureIsSmart,http://twitter.com/search?q=%23FutureIsSmart,,%23FutureIsSmart,
Megan,http://twitter.com/search?q=Megan,,Megan,667512
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,404773
Kohli,http://twitter.com/search?q=Kohli,,Kohli,47173
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,120837
Anderson,http://twitter.com/search?q=Anderson,,Anderson,39280
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,40319
England,http://twitter.com/search?q=England,,England,114980
SSR Deserves Justice,http://twitter.com/search?q=%22SSR+Deserves+Justice%22,,%22SSR+Deserves+Justice%22,69860
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,45411
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1970859
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,62640
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,321346
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,16208
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,32159
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,37040
Mughals,http://twitter.com/search?q=Mughals,,Mughals,27630
Rohit,http://twitter.com/search?q=Rohit,,Rohit,20719
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,338135
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,16421
PETA,http://twitter.com/search?q=PETA,,PETA,13120
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,178107
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,194512
Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,13572
Kabir khan,http://twitter.com/search?q=%22Kabir+khan%22,,%22Kabir+khan%22,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13860
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27024
the modi govt,http://twitter.com/search?q=%22the+modi+govt%22,,%22the+modi+govt%22,14039
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80875
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10494
Burns,http://twitter.com/search?q=Burns,,Burns,20687
