name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,359277
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,155080
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,57325
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,17871
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,17871
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25461
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10464
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,77951
Nation,http://twitter.com/search?q=Nation,,Nation,364705
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52397
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,118870
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,41467
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,178732
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,60868
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,43552
Karma,http://twitter.com/search?q=Karma,,Karma,75862
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,10399
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,34105
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,13599
ODIs,http://twitter.com/search?q=ODIs,,ODIs,10493
T20I,http://twitter.com/search?q=T20I,,T20I,20830
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,
Deeply,http://twitter.com/search?q=Deeply,,Deeply,194070
2023 WC,http://twitter.com/search?q=%222023+WC%22,,%222023+WC%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,32525
yuna,http://twitter.com/search?q=yuna,,yuna,136327
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,74136
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,59943
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,10267
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,12127
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#ஈனப்பய_திருமா,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,
#HappyMINHODAY_1209,http://twitter.com/search?q=%23HappyMINHODAY_1209,,%23HappyMINHODAY_1209,51174
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,17115
#머선129_민호의_생일이라구,http://twitter.com/search?q=%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,,%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,50201
#DecadeForStylishPanjaa,http://twitter.com/search?q=%23DecadeForStylishPanjaa,,%23DecadeForStylishPanjaa,
