name,url,promoted_content,query,tweet_volume
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,26780
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,848791
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,848791
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,109419
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67882
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,459074
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,99444
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66950
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,163579
Indians,http://twitter.com/search?q=Indians,,Indians,67528
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,20010
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,60566
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129433
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127336
indian army,http://twitter.com/search?q=%22indian+army%22,,%22indian+army%22,51410
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,28390
lord kabir,http://twitter.com/search?q=%22lord+kabir%22,,%22lord+kabir%22,67673
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11030
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,971221
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17913
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,89979
JANA GANA MANA,http://twitter.com/search?q=%22JANA+GANA+MANA%22,,%22JANA+GANA+MANA%22,
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,28420
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28680
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,21553
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,66148
Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,10956
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11956
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,51242
Nanak Dev,http://twitter.com/search?q=%22Nanak+Dev%22,,%22Nanak+Dev%22,17593
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,53362
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,130388
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,121840
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
jimins,http://twitter.com/search?q=jimins,,jimins,10719
Roger,http://twitter.com/search?q=Roger,,Roger,24232
Kabir God,http://twitter.com/search?q=%22Kabir+God%22,,%22Kabir+God%22,201948
राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Congratulations Israel,http://twitter.com/search?q=%22Congratulations+Israel%22,,%22Congratulations+Israel%22,
central vista,http://twitter.com/search?q=%22central+vista%22,,%22central+vista%22,
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,34020
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,18122
Angel,http://twitter.com/search?q=Angel,,Angel,275135
The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,
Taking Kamali,http://twitter.com/search?q=%22Taking+Kamali%22,,%22Taking+Kamali%22,
Sheikh Taki God,http://twitter.com/search?q=%22Sheikh+Taki+God%22,,%22Sheikh+Taki+God%22,
