name,url,promoted_content,query,tweet_volume
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,29310
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,74995
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,15771
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,13522
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,45049
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,98543
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,46221
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,110389
ashwini vaishnaw,http://twitter.com/search?q=%22ashwini+vaishnaw%22,,%22ashwini+vaishnaw%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,105849
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,65231
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,25313
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Ranjan Gogoi,http://twitter.com/search?q=%22Ranjan+Gogoi%22,,%22Ranjan+Gogoi%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,199235
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12034
Opposition,http://twitter.com/search?q=Opposition,,Opposition,88061
PETA,http://twitter.com/search?q=PETA,,PETA,14046
Israeli,http://twitter.com/search?q=Israeli,,Israeli,150995
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,13065
Venice,http://twitter.com/search?q=Venice,,Venice,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,89350
