name,url,promoted_content,query,tweet_volume
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,64656
Barca,http://twitter.com/search?q=Barca,,Barca,219520
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,399469
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,34934
Lingard,http://twitter.com/search?q=Lingard,,Lingard,10115
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,218516
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,67229
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,172779
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,79336
Matic,http://twitter.com/search?q=Matic,,Matic,139679
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,26046
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26467
Donny,http://twitter.com/search?q=Donny,,Donny,36091
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,28087
Pique,http://twitter.com/search?q=Pique,,Pique,32255
Mata,http://twitter.com/search?q=Mata,,Mata,100327
Zenit,http://twitter.com/search?q=Zenit,,Zenit,39527
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Werner,http://twitter.com/search?q=Werner,,Werner,33485
Saul,http://twitter.com/search?q=Saul,,Saul,25804
Muller,http://twitter.com/search?q=Muller,,Muller,39451
Mason,http://twitter.com/search?q=Mason,,Mason,28331
Benfica,http://twitter.com/search?q=Benfica,,Benfica,84582
Sarr,http://twitter.com/search?q=Sarr,,Sarr,11604
Amad,http://twitter.com/search?q=Amad,,Amad,16509
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16518
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12791
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,16667
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15573
Alba,http://twitter.com/search?q=Alba,,Alba,31208
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,42455
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29853
Timo,http://twitter.com/search?q=Timo,,Timo,21711
BCCI,http://twitter.com/search?q=BCCI,,BCCI,60431
Nation,http://twitter.com/search?q=Nation,,Nation,383225
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11129
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29130
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87013
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,18526
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,132092
varun singh,http://twitter.com/search?q=%22varun+singh%22,,%22varun+singh%22,42755
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,16779
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,14451
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38024
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,14235
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,12299
