name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,447460
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,241432
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,207661
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,14349
#કબીરસાહેબનું_તત્વજ્ઞાન,http://twitter.com/search?q=%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,,%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,136032
Arab,http://twitter.com/search?q=Arab,,Arab,154852
Qatar,http://twitter.com/search?q=Qatar,,Qatar,183838
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,191874
Klay,http://twitter.com/search?q=Klay,,Klay,48262
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,42023
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,98489
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35385
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,20706
