name,url,promoted_content,query,tweet_volume
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,196196
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,10003
#watchingspybahutonight,http://twitter.com/search?q=%23watchingspybahutonight,,%23watchingspybahutonight,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,63939
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,71163
#BJPCheatedKashmiriPandits,http://twitter.com/search?q=%23BJPCheatedKashmiriPandits,,%23BJPCheatedKashmiriPandits,
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#1MonthWithStayAlive,http://twitter.com/search?q=%231MonthWithStayAlive,,%231MonthWithStayAlive,47242
#ENPThitsMassive100CRs,http://twitter.com/search?q=%23ENPThitsMassive100CRs,,%23ENPThitsMassive100CRs,21839
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,203855
#BusinessProposalEp5,http://twitter.com/search?q=%23BusinessProposalEp5,,%23BusinessProposalEp5,52512
#yuthasatham,http://twitter.com/search?q=%23yuthasatham,,%23yuthasatham,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14238
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,39205
#hijabcontroversy,http://twitter.com/search?q=%23hijabcontroversy,,%23hijabcontroversy,
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,41957
#최고의_찐리다_찌누_생일입리다,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,64725
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,28603
