name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,64454
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,10597
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,29431
Gift Of God Angel Sushant,http://twitter.com/search?q=%22Gift+Of+God+Angel+Sushant%22,,%22Gift+Of+God+Angel+Sushant%22,24480
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,20898
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,13776
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1043121
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20576
Corona,http://twitter.com/search?q=Corona,,Corona,82523
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,702550
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,211840
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,175533
seokjin,http://twitter.com/search?q=seokjin,,seokjin,340897
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14183
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20308
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,335503
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,221271
#boycottbjp,http://twitter.com/search?q=%23boycottbjp,,%23boycottbjp,
#GetWellSoonNamjoon,http://twitter.com/search?q=%23GetWellSoonNamjoon,,%23GetWellSoonNamjoon,147420
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,104795
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,11196
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,45521
#varun,http://twitter.com/search?q=%23varun,,%23varun,
#CovidGetTheHellOut,http://twitter.com/search?q=%23CovidGetTheHellOut,,%23CovidGetTheHellOut,30664
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#GetWellSoonRM,http://twitter.com/search?q=%23GetWellSoonRM,,%23GetWellSoonRM,114757
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,59552
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#sarkaruvaaripaataonapril1,http://twitter.com/search?q=%23sarkaruvaaripaataonapril1,,%23sarkaruvaaripaataonapril1,21182
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#UnfoldTheUniverse,http://twitter.com/search?q=%23UnfoldTheUniverse,,%23UnfoldTheUniverse,80380
