name,url,promoted_content,query,tweet_volume
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,19568
#LadliLaxmiUtsavInMP,http://twitter.com/search?q=%23LadliLaxmiUtsavInMP,,%23LadliLaxmiUtsavInMP,
#IITJEEexpectedTopper,http://twitter.com/search?q=%23IITJEEexpectedTopper,,%23IITJEEexpectedTopper,
#ThankyouManojTiwariJi,http://twitter.com/search?q=%23ThankyouManojTiwariJi,,%23ThankyouManojTiwariJi,
Amazon Copies,http://twitter.com/search?q=%22Amazon+Copies%22,,%22Amazon+Copies%22,
ASHOK,http://twitter.com/search?q=ASHOK,,ASHOK,109021
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,70963
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,97932
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
Happy Dussehra,http://twitter.com/search?q=%22Happy+Dussehra%22,,%22Happy+Dussehra%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36538
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,60288
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,76660
Mridul Agarwal,http://twitter.com/search?q=%22Mridul+Agarwal%22,,%22Mridul+Agarwal%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19028
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Chhat Puja,http://twitter.com/search?q=%22Chhat+Puja%22,,%22Chhat+Puja%22,
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
ACTRESS JISOO IS HERE,http://twitter.com/search?q=%22ACTRESS+JISOO+IS+HERE%22,,%22ACTRESS+JISOO+IS+HERE%22,131873
Allen,http://twitter.com/search?q=Allen,,Allen,51387
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,44628
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
Desai,http://twitter.com/search?q=Desai,,Desai,
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
SHIKHAR DHAWAN,http://twitter.com/search?q=%22SHIKHAR+DHAWAN%22,,%22SHIKHAR+DHAWAN%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,96002
Reported,http://twitter.com/search?q=Reported,,Reported,104242
#HitTheGold,http://twitter.com/search?q=%23HitTheGold,,%23HitTheGold,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#LagGayi,http://twitter.com/search?q=%23LagGayi,,%23LagGayi,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#GutterPatra,http://twitter.com/search?q=%23GutterPatra,,%23GutterPatra,
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,130266
#imagineinpanipat,http://twitter.com/search?q=%23imagineinpanipat,,%23imagineinpanipat,
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,
#SaharaSuedNetflix,http://twitter.com/search?q=%23SaharaSuedNetflix,,%23SaharaSuedNetflix,
#WhereIsNajeeb,http://twitter.com/search?q=%23WhereIsNajeeb,,%23WhereIsNajeeb,
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,26771
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#WhatsInABox,http://twitter.com/search?q=%23WhatsInABox,,%23WhatsInABox,
#IPLFinalFCShopContest,http://twitter.com/search?q=%23IPLFinalFCShopContest,,%23IPLFinalFCShopContest,
