name,url,promoted_content,query,tweet_volume
राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,
tannie,http://twitter.com/search?q=tannie,,tannie,84110
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,18729
The Man Who Knew Infinity,http://twitter.com/search?q=%22The+Man+Who+Knew+Infinity%22,,%22The+Man+Who+Knew+Infinity%22,
Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,52057
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,33479
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,126278
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,34706
Sony,http://twitter.com/search?q=Sony,,Sony,70020
then god,http://twitter.com/search?q=%22then+god%22,,%22then+god%22,50710
elegant sushant singh rajput,http://twitter.com/search?q=%22elegant+sushant+singh+rajput%22,,%22elegant+sushant+singh+rajput%22,
incriminate sushant murderers,http://twitter.com/search?q=%22incriminate+sushant+murderers%22,,%22incriminate+sushant+murderers%22,55984
Bloods,http://twitter.com/search?q=Bloods,,Bloods,
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,402391
Garden,http://twitter.com/search?q=Garden,,Garden,87738
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
ARMY WIN AWARDS4 BTS,http://twitter.com/search?q=%22ARMY+WIN+AWARDS4+BTS%22,,%22ARMY+WIN+AWARDS4+BTS%22,21914
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16394
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,29586
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,387844
14 years of armaan malik,http://twitter.com/search?q=%2214+years+of+armaan+malik%22,,%2214+years+of+armaan+malik%22,
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Commissioner,http://twitter.com/search?q=Commissioner,,Commissioner,19097
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,28055
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
हीरक जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A4%95+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A4%95+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,13500
Punjab,http://twitter.com/search?q=Punjab,,Punjab,60492
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Companion Indeed,http://twitter.com/search?q=%22Companion+Indeed%22,,%22Companion+Indeed%22,
