name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,23786
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,13004
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,109901
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,109901
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,15830
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,23581
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,10804
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,17248
SUGA,http://twitter.com/search?q=SUGA,,SUGA,620179
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,15271
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14443
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Holder,http://twitter.com/search?q=Holder,,Holder,30291
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,12568
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22763
kaul,http://twitter.com/search?q=kaul,,kaul,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Kane,http://twitter.com/search?q=Kane,,Kane,22813
Polly,http://twitter.com/search?q=Polly,,Polly,10118
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14359
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,17252
Boult,http://twitter.com/search?q=Boult,,Boult,
soobin,http://twitter.com/search?q=soobin,,soobin,223980
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,10942
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,55685
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,79293
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,24560
#Fixed,http://twitter.com/search?q=%23Fixed,,%23Fixed,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,17602
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
