name,url,promoted_content,query,tweet_volume
#happybirthdayprabhas,http://twitter.com/search?q=%23happybirthdayprabhas,,%23happybirthdayprabhas,566203
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,40537
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,19503
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,304212
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,13899
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98178
unocoin investkar october,http://twitter.com/search?q=%22unocoin+investkar+october%22,,%22unocoin+investkar+october%22,10974
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,75486
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,552077
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,56537
pak butchers of kashmir,http://twitter.com/search?q=%22pak+butchers+of+kashmir%22,,%22pak+butchers+of+kashmir%22,
rashmi rocket soars,http://twitter.com/search?q=%22rashmi+rocket+soars%22,,%22rashmi+rocket+soars%22,
ban gender testing,http://twitter.com/search?q=%22ban+gender+testing%22,,%22ban+gender+testing%22,
Unstoppable Magic of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+of+Sushant%22,,%22Unstoppable+Magic+of+Sushant%22,33404
7 yrs of kaththi revolution,http://twitter.com/search?q=%227+yrs+of+kaththi+revolution%22,,%227+yrs+of+kaththi+revolution%22,
Perez,http://twitter.com/search?q=Perez,,Perez,52325
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,148767
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,272063
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
bano maqbool sherwani,http://twitter.com/search?q=%22bano+maqbool+sherwani%22,,%22bano+maqbool+sherwani%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,18919
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
people of pok protest,http://twitter.com/search?q=%22people+of+pok+protest%22,,%22people+of+pok+protest%22,
Checo,http://twitter.com/search?q=Checo,,Checo,19172
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
who destroyed ssr hard drives,http://twitter.com/search?q=%22who+destroyed+ssr+hard+drives%22,,%22who+destroyed+ssr+hard+drives%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,43206
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,63366
Nani,http://twitter.com/search?q=Nani,,Nani,26575
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,126480
romcom ofthe year,http://twitter.com/search?q=%22romcom+ofthe+year%22,,%22romcom+ofthe+year%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,20654
Vettori,http://twitter.com/search?q=Vettori,,Vettori,13498
rupali soul of anupamaa,http://twitter.com/search?q=%22rupali+soul+of+anupamaa%22,,%22rupali+soul+of+anupamaa%22,11284
SAVE EARTH WITH THE PINKS,http://twitter.com/search?q=%22SAVE+EARTH+WITH+THE+PINKS%22,,%22SAVE+EARTH+WITH+THE+PINKS%22,154654
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33922
free petrol memechat,http://twitter.com/search?q=%22free+petrol+memechat%22,,%22free+petrol+memechat%22,
shreya hits 10m on spotify,http://twitter.com/search?q=%22shreya+hits+10m+on+spotify%22,,%22shreya+hits+10m+on+spotify%22,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,19557
Costa,http://twitter.com/search?q=Costa,,Costa,69615
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,245077
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,277084
Windies,http://twitter.com/search?q=Windies,,Windies,
justice for bangladeshi hindus,http://twitter.com/search?q=%22justice+for+bangladeshi+hindus%22,,%22justice+for+bangladeshi+hindus%22,41427
Marvin,http://twitter.com/search?q=Marvin,,Marvin,14588
Lewis,http://twitter.com/search?q=Lewis,,Lewis,56751
Pole,http://twitter.com/search?q=Pole,,Pole,50253
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
