name,url,promoted_content,query,tweet_volume
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,29530
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,12932
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32230
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,50458
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,299860
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
#terroristattack,http://twitter.com/search?q=%23terroristattack,,%23terroristattack,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,21443
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,544451
Ramos,http://twitter.com/search?q=Ramos,,Ramos,99560
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,107505
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,110124
Messi,http://twitter.com/search?q=Messi,,Messi,369640
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,220917
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,315402
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15026
UEFA,http://twitter.com/search?q=UEFA,,UEFA,412343
Simeone,http://twitter.com/search?q=Simeone,,Simeone,21499
Ganga,http://twitter.com/search?q=Ganga,,Ganga,42603
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11893
Secular,http://twitter.com/search?q=Secular,,Secular,20303
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,100047
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,170986
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,139578
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,19039
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,91714
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,70439
Bayern,http://twitter.com/search?q=Bayern,,Bayern,189835
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Lille,http://twitter.com/search?q=Lille,,Lille,144416
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140183
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59444
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,128455
Ajax,http://twitter.com/search?q=Ajax,,Ajax,96444
Neymar,http://twitter.com/search?q=Neymar,,Neymar,39462
Jain,http://twitter.com/search?q=Jain,,Jain,10315
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,21192
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
