name,url,promoted_content,query,tweet_volume
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,49909
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,25210
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
2seok,http://twitter.com/search?q=2seok,,2seok,15462
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
LAAL SINGH TRAILER WEEK,http://twitter.com/search?q=%22LAAL+SINGH+TRAILER+WEEK%22,,%22LAAL+SINGH+TRAILER+WEEK%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,19758
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,19539
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,28971
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,98896
jisoo,http://twitter.com/search?q=jisoo,,jisoo,448505
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,281406
seokjin,http://twitter.com/search?q=seokjin,,seokjin,135119
Japan,http://twitter.com/search?q=Japan,,Japan,439678
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,235486
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,60098
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#TBLvSNO,http://twitter.com/search?q=%23TBLvSNO,,%23TBLvSNO,
#vikramhitlist,http://twitter.com/search?q=%23vikramhitlist,,%23vikramhitlist,
#TrimmerLoChargingUndha,http://twitter.com/search?q=%23TrimmerLoChargingUndha,,%23TrimmerLoChargingUndha,18945
#AnaDeArmas,http://twitter.com/search?q=%23AnaDeArmas,,%23AnaDeArmas,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,103503
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,19588
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#INDvsPAK,http://twitter.com/search?q=%23INDvsPAK,,%23INDvsPAK,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,10919
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,30725
#thankyouteaser,http://twitter.com/search?q=%23thankyouteaser,,%23thankyouteaser,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,
