name,url,promoted_content,query,tweet_volume
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,1237809
hobi,http://twitter.com/search?q=hobi,,hobi,222055
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,979407
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,423612
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,121429
#HappinessFairyJimin,http://twitter.com/search?q=%23HappinessFairyJimin,,%23HappinessFairyJimin,269740
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,17151
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,34362
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,40962
Portugal,http://twitter.com/search?q=Portugal,,Portugal,50348
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,27959
jhope,http://twitter.com/search?q=jhope,,jhope,172272
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,47006
Seoul,http://twitter.com/search?q=Seoul,,Seoul,65770
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,13705
Shamita,http://twitter.com/search?q=Shamita,,Shamita,22486
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,1148262
Mochi,http://twitter.com/search?q=Mochi,,Mochi,112955
Garba,http://twitter.com/search?q=Garba,,Garba,12545
Mimi,http://twitter.com/search?q=Mimi,,Mimi,143121
megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,46694
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,67043
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,363239
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,89268
Maguire,http://twitter.com/search?q=Maguire,,Maguire,11346
One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,20215
Charlie,http://twitter.com/search?q=Charlie,,Charlie,60595
Varane,http://twitter.com/search?q=Varane,,Varane,17738
jimins,http://twitter.com/search?q=jimins,,jimins,42118
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,23259
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,362666
#1013Serendipity,http://twitter.com/search?q=%231013Serendipity,,%231013Serendipity,310605
#PratikSehjpal,http://twitter.com/search?q=%23PratikSehjpal,,%23PratikSehjpal,14805
#JIMINTOBER,http://twitter.com/search?q=%23JIMINTOBER,,%23JIMINTOBER,62624
#MagicalVoiceJimin,http://twitter.com/search?q=%23MagicalVoiceJimin,,%23MagicalVoiceJimin,223915
#CutieSexyLovelyJimin,http://twitter.com/search?q=%23CutieSexyLovelyJimin,,%23CutieSexyLovelyJimin,168542
#happybirthdaypoojahegde,http://twitter.com/search?q=%23happybirthdaypoojahegde,,%23happybirthdaypoojahegde,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,10412
#StageLegendJimin,http://twitter.com/search?q=%23StageLegendJimin,,%23StageLegendJimin,175580
#지민이_없으면_아미_어떡해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,1008926
#WorldwideSweetheartJimin,http://twitter.com/search?q=%23WorldwideSweetheartJimin,,%23WorldwideSweetheartJimin,152096
#SoundOfChampions,http://twitter.com/search?q=%23SoundOfChampions,,%23SoundOfChampions,
#사랑_지민이의_또다른이름,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,,%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,413393
#우리지민생일상받았네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,412507
#ItBoyJimin,http://twitter.com/search?q=%23ItBoyJimin,,%23ItBoyJimin,128426
#hopefilm,http://twitter.com/search?q=%23hopefilm,,%23hopefilm,16740
#소복소복_행복이_쌓이는_지민데이,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,702013
#WithJiminTillTheEnd,http://twitter.com/search?q=%23WithJiminTillTheEnd,,%23WithJiminTillTheEnd,122275
#boatcricketgiveaway,http://twitter.com/search?q=%23boatcricketgiveaway,,%23boatcricketgiveaway,
#이삐지민이_생일이에요,http://twitter.com/search?q=%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,,%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,389533
