name,url,promoted_content,query,tweet_volume
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,43961
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,300939
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,21073
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,23148
yixing,http://twitter.com/search?q=yixing,,yixing,284860
मंगल पांडे,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,
राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,82263
ICON STAR,http://twitter.com/search?q=%22ICON+STAR%22,,%22ICON+STAR%22,57334
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,1022260
Garu,http://twitter.com/search?q=Garu,,Garu,59891
UNHRC,http://twitter.com/search?q=UNHRC,,UNHRC,11903
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,727741
Yami,http://twitter.com/search?q=Yami,,Yami,24575
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,11925
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HBDAkhilAkkineni,http://twitter.com/search?q=%23HBDAkhilAkkineni,,%23HBDAkhilAkkineni,18782
#AntiHinduGehlot,http://twitter.com/search?q=%23AntiHinduGehlot,,%23AntiHinduGehlot,
#7YearsOfPMMY,http://twitter.com/search?q=%237YearsOfPMMY,,%237YearsOfPMMY,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,14623
#FundingTheUnfunded,http://twitter.com/search?q=%23FundingTheUnfunded,,%23FundingTheUnfunded,
#VeerAhirLorik,http://twitter.com/search?q=%23VeerAhirLorik,,%23VeerAhirLorik,
#सनातन_रक्षक_संत,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,90712
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,15496
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BankimChandraChattopadhyay,http://twitter.com/search?q=%23BankimChandraChattopadhyay,,%23BankimChandraChattopadhyay,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,67589
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,36881
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#पंचायतीराज_ldc2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_ldc2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_ldc2013,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#BTS_THE_CITY_LasVegas,http://twitter.com/search?q=%23BTS_THE_CITY_LasVegas,,%23BTS_THE_CITY_LasVegas,290806
#TelAviv,http://twitter.com/search?q=%23TelAviv,,%23TelAviv,20441
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#Wordle293,http://twitter.com/search?q=%23Wordle293,,%23Wordle293,
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,19653
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,20099
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,27170
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
