name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,177845
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,177845
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,30649
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,
Rocking Star Yash,http://twitter.com/search?q=%22Rocking+Star+Yash%22,,%22Rocking+Star+Yash%22,
tannie,http://twitter.com/search?q=tannie,,tannie,11645
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37094
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Bloody Brothers On ZEE5,http://twitter.com/search?q=%22Bloody+Brothers+On+ZEE5%22,,%22Bloody+Brothers+On+ZEE5%22,
Sams,http://twitter.com/search?q=Sams,,Sams,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,48390
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,195482
Violence,http://twitter.com/search?q=Violence,,Violence,129268
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
mills,http://twitter.com/search?q=mills,,mills,11584
murugan ashwin,http://twitter.com/search?q=%22murugan+ashwin%22,,%22murugan+ashwin%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29766
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,32754
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
ZAIN IMAM RULING HEARTS,http://twitter.com/search?q=%22ZAIN+IMAM+RULING+HEARTS%22,,%22ZAIN+IMAM+RULING+HEARTS%22,14282
shikhar dhawan,http://twitter.com/search?q=%22shikhar+dhawan%22,,%22shikhar+dhawan%22,
M Ashwin,http://twitter.com/search?q=%22M+Ashwin%22,,%22M+Ashwin%22,
AURRA WINS KCA,http://twitter.com/search?q=%22AURRA+WINS+KCA%22,,%22AURRA+WINS+KCA%22,13612
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Swine,http://twitter.com/search?q=Swine,,Swine,
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,226214
SHERNI PAYAL ROHATGI,http://twitter.com/search?q=%22SHERNI+PAYAL+ROHATGI%22,,%22SHERNI+PAYAL+ROHATGI%22,20703
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,32440
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#prayforrussiaukrainepeace,http://twitter.com/search?q=%23prayforrussiaukrainepeace,,%23prayforrussiaukrainepeace,
#RespectAllReligions,http://twitter.com/search?q=%23RespectAllReligions,,%23RespectAllReligions,
#गुरू_का_पत्र,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,
#NonRajiniRecords,http://twitter.com/search?q=%23NonRajiniRecords,,%23NonRajiniRecords,30680
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,20906
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,26806
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,61929
#19YrsForAlluArjunSupremacy,http://twitter.com/search?q=%2319YrsForAlluArjunSupremacy,,%2319YrsForAlluArjunSupremacy,28410
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
