name,url,promoted_content,query,tweet_volume
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13307
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,104612
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,65381
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,534227
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,38647
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28696
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Axar,http://twitter.com/search?q=Axar,,Axar,30836
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11290
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,52671
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,90376
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49855
Varun,http://twitter.com/search?q=Varun,,Varun,34474
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,13598
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19532
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,41109
abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,
Thala,http://twitter.com/search?q=Thala,,Thala,93709
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68894
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,87450
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,26073
unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69529
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,34253
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
hardik,http://twitter.com/search?q=hardik,,hardik,33997
Kane,http://twitter.com/search?q=Kane,,Kane,65169
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70352
