name,url,promoted_content,query,tweet_volume
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,747504
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,47765
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,38111
arsenal by fabwelt,http://twitter.com/search?q=%22arsenal+by+fabwelt%22,,%22arsenal+by+fabwelt%22,
Governor,http://twitter.com/search?q=Governor,,Governor,80430
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,502076
Frank,http://twitter.com/search?q=Frank,,Frank,106224
Auba,http://twitter.com/search?q=Auba,,Auba,31131
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
HAPPY BIRTHDAY BOSSMAN SINHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,,%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,
Everton,http://twitter.com/search?q=Everton,,Everton,79378
KARAN EARNED US,http://twitter.com/search?q=%22KARAN+EARNED+US%22,,%22KARAN+EARNED+US%22,669181
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Jules,http://twitter.com/search?q=Jules,,Jules,241861
bighit,http://twitter.com/search?q=bighit,,bighit,123823
Mimi,http://twitter.com/search?q=Mimi,,Mimi,99156
Seoul,http://twitter.com/search?q=Seoul,,Seoul,41752
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,1197738
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,250889
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,463784
elliot,http://twitter.com/search?q=elliot,,elliot,141688
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,55955
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
Angel,http://twitter.com/search?q=Angel,,Angel,257054
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,76388
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,87239
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,30838
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,12483
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,40151
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,17658
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,11827
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,25006
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,12928
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#WhoKilledSharmila,http://twitter.com/search?q=%23WhoKilledSharmila,,%23WhoKilledSharmila,
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,17978
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,69756
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
