name,url,promoted_content,query,tweet_volume
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,123375
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1826960
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,66917
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,81071
Alonso,http://twitter.com/search?q=Alonso,,Alonso,172818
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,42593
Ocon,http://twitter.com/search?q=Ocon,,Ocon,126875
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,80818
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18369
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,13520
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,239569
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,88751
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,12297
Bottas,http://twitter.com/search?q=Bottas,,Bottas,148079
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13621
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,64846
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,12458
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,150447
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,10862
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Leno,http://twitter.com/search?q=Leno,,Leno,
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,19209
Alpine,http://twitter.com/search?q=Alpine,,Alpine,33525
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,22761
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,17219
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,147173
HAPPY BIRTHDAY MARK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MARK%22,,%22HAPPY+BIRTHDAY+MARK%22,879639
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Russell,http://twitter.com/search?q=Russell,,Russell,58142
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11127
Willock,http://twitter.com/search?q=Willock,,Willock,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,374643
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,58990
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,17207
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,12118
#OnYour23rdMark,http://twitter.com/search?q=%23OnYour23rdMark,,%23OnYour23rdMark,1139141
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,11464
