name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,174027
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,156883
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,226283
Qatar,http://twitter.com/search?q=Qatar,,Qatar,319128
Arab,http://twitter.com/search?q=Arab,,Arab,144634
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,58740
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,88960
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,113296
Fringe,http://twitter.com/search?q=Fringe,,Fringe,99432
Gulf,http://twitter.com/search?q=Gulf,,Gulf,105585
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,223186
Hindu,http://twitter.com/search?q=Hindu,,Hindu,241417
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,43248
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,95540
Special Guest,http://twitter.com/search?q=%22Special+Guest%22,,%22Special+Guest%22,93537
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,40613
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33777
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12412
Islamic,http://twitter.com/search?q=Islamic,,Islamic,103827
Iran,http://twitter.com/search?q=Iran,,Iran,115783
Hate Speeches Of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+Of+BJP+Bigots%22,,%22Hate+Speeches+Of+BJP+Bigots%22,18295
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,62304
Indians,http://twitter.com/search?q=Indians,,Indians,61542
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,48007
media benaqab,http://twitter.com/search?q=%22media+benaqab%22,,%22media+benaqab%22,104861
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,50732
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,50055
Shivling,http://twitter.com/search?q=Shivling,,Shivling,32749
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,61869
Daily Quordle 134,http://twitter.com/search?q=%22Daily+Quordle+134%22,,%22Daily+Quordle+134%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,272338
iPadOS 16,http://twitter.com/search?q=%22iPadOS+16%22,,%22iPadOS+16%22,10530
Bayern,http://twitter.com/search?q=Bayern,,Bayern,42922
Ventura,http://twitter.com/search?q=Ventura,,Ventura,18271
Barca,http://twitter.com/search?q=Barca,,Barca,51874
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150246
Craig,http://twitter.com/search?q=Craig,,Craig,29888
Tommy,http://twitter.com/search?q=Tommy,,Tommy,52943
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Aisha,http://twitter.com/search?q=Aisha,,Aisha,38752
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,66687
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
watchOS 9,http://twitter.com/search?q=%22watchOS+9%22,,%22watchOS+9%22,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,18545
Munna,http://twitter.com/search?q=Munna,,Munna,
