name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,847013
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,109071
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,129114
#Elecrama2023,http://twitter.com/search?q=%23Elecrama2023,,%23Elecrama2023,
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,11360
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,27776
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,105687
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,79261
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37687
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Australia,http://twitter.com/search?q=Australia,,Australia,97071
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,48603
Khawaja,http://twitter.com/search?q=Khawaja,,Khawaja,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,21946
Entry,http://twitter.com/search?q=Entry,,Entry,492338
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,21125
ANNOUNCEMENT TOMORROW,http://twitter.com/search?q=%22ANNOUNCEMENT+TOMORROW%22,,%22ANNOUNCEMENT+TOMORROW%22,87069
Draw,http://twitter.com/search?q=Draw,,Draw,234187
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,139498
haechan,http://twitter.com/search?q=haechan,,haechan,341378
Starc,http://twitter.com/search?q=Starc,,Starc,
G-23,http://twitter.com/search?q=G-23,,G-23,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
The Bengal Files,http://twitter.com/search?q=%22The+Bengal+Files%22,,%22The+Bengal+Files%22,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
jikook,http://twitter.com/search?q=jikook,,jikook,50233
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,227056
Exodus,http://twitter.com/search?q=Exodus,,Exodus,46604
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,49305
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,13479
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,12204
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,21907
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,165205
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,19400
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,20331
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,18800
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,31789
#Holi,http://twitter.com/search?q=%23Holi,,%23Holi,26227
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#TKFForHumanRights,http://twitter.com/search?q=%23TKFForHumanRights,,%23TKFForHumanRights,11299
#Frevolution,http://twitter.com/search?q=%23Frevolution,,%23Frevolution,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,98108
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,
