name,url,promoted_content,query,tweet_volume
#TeachersDay2021,http://twitter.com/search?q=%23TeachersDay2021,,%23TeachersDay2021,47091
#KuchNayaSeekha,http://twitter.com/search?q=%23KuchNayaSeekha,,%23KuchNayaSeekha,
#मदरसों_की_फंडिंग_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,101672
#EquitasTurns5,http://twitter.com/search?q=%23EquitasTurns5,,%23EquitasTurns5,
#मुजफ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,235012
HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,13436
Infosys,http://twitter.com/search?q=Infosys,,Infosys,
चित्रा त्रिपाठी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,14746
vmin,http://twitter.com/search?q=vmin,,vmin,50275
SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,60059
bharat arun,http://twitter.com/search?q=%22bharat+arun%22,,%22bharat+arun%22,
Varun Gandhi,http://twitter.com/search?q=%22Varun+Gandhi%22,,%22Varun+Gandhi%22,
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,49557
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,
YUDKBH Ke Suhane 4 Saal,http://twitter.com/search?q=%22YUDKBH+Ke+Suhane+4+Saal%22,,%22YUDKBH+Ke+Suhane+4+Saal%22,12330
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,30794
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,513821
inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,247497
Charge SSRKillers With Murder,http://twitter.com/search?q=%22Charge+SSRKillers+With+Murder%22,,%22Charge+SSRKillers+With+Murder%22,59641
Quetta,http://twitter.com/search?q=Quetta,,Quetta,10888
19 Medals,http://twitter.com/search?q=%2219+Medals%22,,%2219+Medals%22,15251
