name,url,promoted_content,query,tweet_volume
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,910127
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,85376
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,37609
#Captain,http://twitter.com/search?q=%23Captain,,%23Captain,
#AAP_KaAshokTanwar,http://twitter.com/search?q=%23AAP_KaAshokTanwar,,%23AAP_KaAshokTanwar,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,44332
SAAMNA OUT TOMORROW,http://twitter.com/search?q=%22SAAMNA+OUT+TOMORROW%22,,%22SAAMNA+OUT+TOMORROW%22,109213
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,93561
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,12441
Ahmed Murtaza,http://twitter.com/search?q=%22Ahmed+Murtaza%22,,%22Ahmed+Murtaza%22,18065
Brad,http://twitter.com/search?q=Brad,,Brad,25840
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,20762
Pallavi ji,http://twitter.com/search?q=%22Pallavi+ji%22,,%22Pallavi+ji%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,118397
deepak parekh,http://twitter.com/search?q=%22deepak+parekh%22,,%22deepak+parekh%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
freebies,http://twitter.com/search?q=freebies,,freebies,21931
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,46805
#hdfcmerger,http://twitter.com/search?q=%23hdfcmerger,,%23hdfcmerger,
#2saalYogKeBemisaal,http://twitter.com/search?q=%232saalYogKeBemisaal,,%232saalYogKeBemisaal,
#RamdevOnIndiaTV,http://twitter.com/search?q=%23RamdevOnIndiaTV,,%23RamdevOnIndiaTV,10373
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#SpeakAgainstTerror,http://twitter.com/search?q=%23SpeakAgainstTerror,,%23SpeakAgainstTerror,86283
#PlatinXCryptoOnBitmartnow,http://twitter.com/search?q=%23PlatinXCryptoOnBitmartnow,,%23PlatinXCryptoOnBitmartnow,
#TheShowPeople,http://twitter.com/search?q=%23TheShowPeople,,%23TheShowPeople,
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,44991
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,24155
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21534
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#SH2O_GreySuit,http://twitter.com/search?q=%23SH2O_GreySuit,,%23SH2O_GreySuit,107434
#sonybravia_xroled,http://twitter.com/search?q=%23sonybravia_xroled,,%23sonybravia_xroled,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,81891
#SurbhiChandna,http://twitter.com/search?q=%23SurbhiChandna,,%23SurbhiChandna,
#anitha,http://twitter.com/search?q=%23anitha,,%23anitha,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,384994
