name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,144749
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,247353
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,54364
#HonestyKaMatalbRajeshwar,http://twitter.com/search?q=%23HonestyKaMatalbRajeshwar,,%23HonestyKaMatalbRajeshwar,
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,20282
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,21958
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,148189
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,21037
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,21527
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,55167
Anderson,http://twitter.com/search?q=Anderson,,Anderson,31789
Dune,http://twitter.com/search?q=Dune,,Dune,71561
PunjabRejects Kejris Lollipop,http://twitter.com/search?q=%22PunjabRejects+Kejris+Lollipop%22,,%22PunjabRejects+Kejris+Lollipop%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,13374
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,20714
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,238325
Uniform,http://twitter.com/search?q=Uniform,,Uniform,61327
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,166408
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,44173
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Best Documentary Feature,http://twitter.com/search?q=%22Best+Documentary+Feature%22,,%22Best+Documentary+Feature%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,10290
Taliban,http://twitter.com/search?q=Taliban,,Taliban,26862
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,68392
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,454630
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,651307
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,66518
The Power of the Dog,http://twitter.com/search?q=%22The+Power+of+the+Dog%22,,%22The+Power+of+the+Dog%22,34843
Gaga,http://twitter.com/search?q=Gaga,,Gaga,89608
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,27941
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,28081
gururandhawa anirudh deemc,http://twitter.com/search?q=%22gururandhawa+anirudh+deemc%22,,%22gururandhawa+anirudh+deemc%22,
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Kameng,http://twitter.com/search?q=Kameng,,Kameng,
Jannat Zubair,http://twitter.com/search?q=%22Jannat+Zubair%22,,%22Jannat+Zubair%22,14036
Quran,http://twitter.com/search?q=Quran,,Quran,34702
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,16202
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
shekhar gupta,http://twitter.com/search?q=%22shekhar+gupta%22,,%22shekhar+gupta%22,
Spencer,http://twitter.com/search?q=Spencer,,Spencer,53057
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,19585
Lioness,http://twitter.com/search?q=Lioness,,Lioness,15536
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,187230
