name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,56715
#NZvENG,http://twitter.com/search?q=%23NZvENG,,%23NZvENG,11949
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,39027
#RevealVoraCommitteeReport,http://twitter.com/search?q=%23RevealVoraCommitteeReport,,%23RevealVoraCommitteeReport,
200M BEAUTIFUL STORIES FOR V,http://twitter.com/search?q=%22200M+BEAUTIFUL+STORIES+FOR+V%22,,%22200M+BEAUTIFUL+STORIES+FOR+V%22,47365
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,29562
Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,14263
ISIS,http://twitter.com/search?q=ISIS,,ISIS,34638
50% off,http://twitter.com/search?q=%2250%25+off%22,,%2250%25+off%22,77134
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,25505
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14480
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10727
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17827
Freedom,http://twitter.com/search?q=Freedom,,Freedom,229405
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Independence,http://twitter.com/search?q=Independence,,Independence,40807
राष्ट्रीय शिक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,18256
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19422
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,15992
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21576
#ReformsNaMovsMMS,http://twitter.com/search?q=%23ReformsNaMovsMMS,,%23ReformsNaMovsMMS,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,11085
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14038
#WhistleBlowerHansrajAhir,http://twitter.com/search?q=%23WhistleBlowerHansrajAhir,,%23WhistleBlowerHansrajAhir,
#Scenery200M,http://twitter.com/search?q=%23Scenery200M,,%23Scenery200M,51732
#풍경_2억스밍_축하해,http://twitter.com/search?q=%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,49342
#smarthotohrapido,http://twitter.com/search?q=%23smarthotohrapido,,%23smarthotohrapido,
#TNSummit2021,http://twitter.com/search?q=%23TNSummit2021,,%23TNSummit2021,
#ShikshaBachaoDeshBachao,http://twitter.com/search?q=%23ShikshaBachaoDeshBachao,,%23ShikshaBachaoDeshBachao,42820
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,35592
#10YearsOfRockstar,http://twitter.com/search?q=%2310YearsOfRockstar,,%2310YearsOfRockstar,11825
#SalmanKhurshid,http://twitter.com/search?q=%23SalmanKhurshid,,%23SalmanKhurshid,
#SwasthBharatSaveThePlanet,http://twitter.com/search?q=%23SwasthBharatSaveThePlanet,,%23SwasthBharatSaveThePlanet,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#Annaatthe200CrWWInAWeek,http://twitter.com/search?q=%23Annaatthe200CrWWInAWeek,,%23Annaatthe200CrWWInAWeek,38352
#UPHonoursParalympians,http://twitter.com/search?q=%23UPHonoursParalympians,,%23UPHonoursParalympians,21667
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,11292
#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,29369
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,10527
#100mostbeautifulwomen2021,http://twitter.com/search?q=%23100mostbeautifulwomen2021,,%23100mostbeautifulwomen2021,
