name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,21962
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10644
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,89798
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,644746
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,283650
Heavy,http://twitter.com/search?q=Heavy,,Heavy,106700
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
borivali,http://twitter.com/search?q=borivali,,borivali,
Neend,http://twitter.com/search?q=Neend,,Neend,
Johns,http://twitter.com/search?q=Johns,,Johns,
Doge,http://twitter.com/search?q=Doge,,Doge,204245
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,10032
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,61625
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,86266
armaan,http://twitter.com/search?q=armaan,,armaan,15311
Britney,http://twitter.com/search?q=Britney,,Britney,54429
Malad,http://twitter.com/search?q=Malad,,Malad,
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,209125
FIFA,http://twitter.com/search?q=FIFA,,FIFA,50499
महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,
Yohan,http://twitter.com/search?q=Yohan,,Yohan,11934
Cardi,http://twitter.com/search?q=Cardi,,Cardi,36337
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,64879
Werner,http://twitter.com/search?q=Werner,,Werner,
Thane,http://twitter.com/search?q=Thane,,Thane,
Airport,http://twitter.com/search?q=Airport,,Airport,48876
Simon,http://twitter.com/search?q=Simon,,Simon,53347
Extremely,http://twitter.com/search?q=Extremely,,Extremely,84317
Roberto,http://twitter.com/search?q=Roberto,,Roberto,39920
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Venice,http://twitter.com/search?q=Venice,,Venice,
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,
Western,http://twitter.com/search?q=Western,,Western,87619
Yess,http://twitter.com/search?q=Yess,,Yess,38185
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80439
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
America,http://twitter.com/search?q=America,,America,420265
Selena,http://twitter.com/search?q=Selena,,Selena,22182
Ikrrr,http://twitter.com/search?q=Ikrrr,,Ikrrr,
प्रभु श्री राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,
Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,32241
palghar,http://twitter.com/search?q=palghar,,palghar,
Lame,http://twitter.com/search?q=Lame,,Lame,21554
Arey,http://twitter.com/search?q=Arey,,Arey,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,146645
