name,url,promoted_content,query,tweet_volume
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,16528
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,28075
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,13583
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,17407
FIFA,http://twitter.com/search?q=FIFA,,FIFA,314806
Wade,http://twitter.com/search?q=Wade,,Wade,
HBD PRATIK WGK,http://twitter.com/search?q=%22HBD+PRATIK+WGK%22,,%22HBD+PRATIK+WGK%22,140733
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Science Lover Sushant,http://twitter.com/search?q=%22Science+Lover+Sushant%22,,%22Science+Lover+Sushant%22,26026
UEFA,http://twitter.com/search?q=UEFA,,UEFA,146773
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,27271
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30284
Be Like Sciencephile Sushant,http://twitter.com/search?q=%22Be+Like+Sciencephile+Sushant%22,,%22Be+Like+Sciencephile+Sushant%22,22989
Israel,http://twitter.com/search?q=Israel,,Israel,271176
Palestine,http://twitter.com/search?q=Palestine,,Palestine,117937
Gill,http://twitter.com/search?q=Gill,,Gill,77552
happy 3rd anniversary samaina,http://twitter.com/search?q=%22happy+3rd+anniversary+samaina%22,,%22happy+3rd+anniversary+samaina%22,13047
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,171435
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13704
Syria,http://twitter.com/search?q=Syria,,Syria,117955
Qatar,http://twitter.com/search?q=Qatar,,Qatar,72354
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,586091
jisoo,http://twitter.com/search?q=jisoo,,jisoo,496616
#Wordle255,http://twitter.com/search?q=%23Wordle255,,%23Wordle255,
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,24865
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,13196
#ShabEMeraj,http://twitter.com/search?q=%23ShabEMeraj,,%23ShabEMeraj,23915
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,121554
#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,20582
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,45888
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,23992
#SaveIndiansInUkraine,http://twitter.com/search?q=%23SaveIndiansInUkraine,,%23SaveIndiansInUkraine,23980
#महादेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,25186
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,46187
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,70614
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,54772
#25yearsofyuvanism,http://twitter.com/search?q=%2325yearsofyuvanism,,%2325yearsofyuvanism,15110
#allowcrowdfor100thtestofkohli,http://twitter.com/search?q=%23allowcrowdfor100thtestofkohli,,%23allowcrowdfor100thtestofkohli,10200
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,37798
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,31226
