name,url,promoted_content,query,tweet_volume
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1689414
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,20060
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,11019
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#ThinkETFThinkICICI,http://twitter.com/search?q=%23ThinkETFThinkICICI,,%23ThinkETFThinkICICI,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
ChanniSidhu Means Conversion,http://twitter.com/search?q=%22ChanniSidhu+Means+Conversion%22,,%22ChanniSidhu+Means+Conversion%22,10532
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,11906
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,10585
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,12509
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,36590
बेटी बचाओ बेटी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,141472
Dinesh Yadav,http://twitter.com/search?q=%22Dinesh+Yadav%22,,%22Dinesh+Yadav%22,
Beti Patao,http://twitter.com/search?q=%22Beti+Patao%22,,%22Beti+Patao%22,
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,30017
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
गोरखपुर सदर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%A6%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%A6%E0%A4%B0%22,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,262086
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,31881
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,13733
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,11319
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Azadi Ke Amrit Mahotsav,http://twitter.com/search?q=%22Azadi+Ke+Amrit+Mahotsav%22,,%22Azadi+Ke+Amrit+Mahotsav%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,97154
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,257732
Iran,http://twitter.com/search?q=Iran,,Iran,65273
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31729
Putin,http://twitter.com/search?q=Putin,,Putin,156911
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,45808
#मोदी_की_चुप्पी_ले_डूबेगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,29151
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#ModiRuinedDemocracy,http://twitter.com/search?q=%23ModiRuinedDemocracy,,%23ModiRuinedDemocracy,25636
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#मैं_भी_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,18767
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#ashdeepmv,http://twitter.com/search?q=%23ashdeepmv,,%23ashdeepmv,
#JusticeFor15YearOldAarya,http://twitter.com/search?q=%23JusticeFor15YearOldAarya,,%23JusticeFor15YearOldAarya,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,
#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,15009
#BlueTigresses,http://twitter.com/search?q=%23BlueTigresses,,%23BlueTigresses,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HIKAL,http://twitter.com/search?q=%23HIKAL,,%23HIKAL,
#Akhanda50daysJathara,http://twitter.com/search?q=%23Akhanda50daysJathara,,%23Akhanda50daysJathara,
