name,url,promoted_content,query,tweet_volume
#अंतर्राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#GSLVF10,http://twitter.com/search?q=%23GSLVF10,,%23GSLVF10,
#HappyBirthdaySaraAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaraAliKhan,,%23HappyBirthdaySaraAliKhan,
#RRC_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,
#BKI_आगरा_फाटक_पुल_मांगे,http://twitter.com/search?q=%23BKI_%E0%A4%86%E0%A4%97%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%BE%E0%A4%9F%E0%A4%95_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23BKI_%E0%A4%86%E0%A4%97%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%BE%E0%A4%9F%E0%A4%95_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#elephants,http://twitter.com/search?q=%23elephants,,%23elephants,
#EOS03,http://twitter.com/search?q=%23EOS03,,%23EOS03,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,28186
#Onam,http://twitter.com/search?q=%23Onam,,%23Onam,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,31747
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,48371
#kinnaurlandslide,http://twitter.com/search?q=%23kinnaurlandslide,,%23kinnaurlandslide,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,488819
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
