name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,38631
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,32179
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,
United Against Injustice,http://twitter.com/search?q=%22United+Against+Injustice%22,,%22United+Against+Injustice%22,95364
President of France,http://twitter.com/search?q=%22President+of+France%22,,%22President+of+France%22,47818
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,150892
Marine Le Pen,http://twitter.com/search?q=%22Marine+Le+Pen%22,,%22Marine+Le+Pen%22,248917
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,113486
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,79131
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,10155
#25thAprilHistoricalInjustice,http://twitter.com/search?q=%2325thAprilHistoricalInjustice,,%2325thAprilHistoricalInjustice,101938
#ChennaiNeedsCleanAir,http://twitter.com/search?q=%23ChennaiNeedsCleanAir,,%23ChennaiNeedsCleanAir,23043
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,22551
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#SaveHasdeo_SaveTribal,http://twitter.com/search?q=%23SaveHasdeo_SaveTribal,,%23SaveHasdeo_SaveTribal,
#FranceElections2022,http://twitter.com/search?q=%23FranceElections2022,,%23FranceElections2022,
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#AjayMishrTeniResignNow,http://twitter.com/search?q=%23AjayMishrTeniResignNow,,%23AjayMishrTeniResignNow,12429
#YogaWithIndiaPost,http://twitter.com/search?q=%23YogaWithIndiaPost,,%23YogaWithIndiaPost,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,42451
#मनोज_भईया_रेलते_रहो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,17068
#Wordle310,http://twitter.com/search?q=%23Wordle310,,%23Wordle310,
#ICICIBank,http://twitter.com/search?q=%23ICICIBank,,%23ICICIBank,
#ArrestRambhaktGopalNow,http://twitter.com/search?q=%23ArrestRambhaktGopalNow,,%23ArrestRambhaktGopalNow,17784
