name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20660
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,84393
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,42450
Neymar,http://twitter.com/search?q=Neymar,,Neymar,78777
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70288
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,479068
Messi,http://twitter.com/search?q=Messi,,Messi,214591
Thiago,http://twitter.com/search?q=Thiago,,Thiago,75447
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1239802
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 year of sairat vivah,http://twitter.com/search?q=%221+year+of+sairat+vivah%22,,%221+year+of+sairat+vivah%22,45596
Kroos,http://twitter.com/search?q=Kroos,,Kroos,23232
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68597
Alaba,http://twitter.com/search?q=Alaba,,Alaba,24224
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,33673
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35513
Tyler Morton,http://twitter.com/search?q=%22Tyler+Morton%22,,%22Tyler+Morton%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,172205
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,22999
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,31433
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,843446
Porto,http://twitter.com/search?q=Porto,,Porto,56767
Poch,http://twitter.com/search?q=Poch,,Poch,25463
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19529
Milner,http://twitter.com/search?q=Milner,,Milner,
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,268776
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,42579
Sterling,http://twitter.com/search?q=Sterling,,Sterling,33634
Milan,http://twitter.com/search?q=Milan,,Milan,68367
Foden,http://twitter.com/search?q=Foden,,Foden,12518
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
lachit borphukan,http://twitter.com/search?q=%22lachit+borphukan%22,,%22lachit+borphukan%22,11423
Atletico,http://twitter.com/search?q=Atletico,,Atletico,102370
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10106
cbi take ssr flatmates custody,http://twitter.com/search?q=%22cbi+take+ssr+flatmates+custody%22,,%22cbi+take+ssr+flatmates+custody%22,52342
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14836
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72908
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
USDT,http://twitter.com/search?q=USDT,,USDT,99108
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,79720
Rodri,http://twitter.com/search?q=Rodri,,Rodri,12240
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,660902
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,71049
Mane,http://twitter.com/search?q=Mane,,Mane,43800
Modric,http://twitter.com/search?q=Modric,,Modric,
Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19285
