name,url,promoted_content,query,tweet_volume
#GowSevaWithKamdhenu,http://twitter.com/search?q=%23GowSevaWithKamdhenu,,%23GowSevaWithKamdhenu,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,27164
#ChandigarhMunicipalResults,http://twitter.com/search?q=%23ChandigarhMunicipalResults,,%23ChandigarhMunicipalResults,12822
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,
Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Sunny Leone Machhli,http://twitter.com/search?q=%22Sunny+Leone+Machhli%22,,%22Sunny+Leone+Machhli%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,193602
Mayor,http://twitter.com/search?q=Mayor,,Mayor,103760
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,50596
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,55371
Mandi,http://twitter.com/search?q=Mandi,,Mandi,59451
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,22653
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,10938
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29445
#MeenaKotwalNeedsSecurity,http://twitter.com/search?q=%23MeenaKotwalNeedsSecurity,,%23MeenaKotwalNeedsSecurity,10040
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#TrivikramSrinivas,http://twitter.com/search?q=%23TrivikramSrinivas,,%23TrivikramSrinivas,10716
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,23509
#Restore_JINROCK,http://twitter.com/search?q=%23Restore_JINROCK,,%23Restore_JINROCK,28408
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,28910
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,17825
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,67236
#4YearsOfDoubleEngine,http://twitter.com/search?q=%234YearsOfDoubleEngine,,%234YearsOfDoubleEngine,33718
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,82557
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,16112
#hbdjayantsingh,http://twitter.com/search?q=%23hbdjayantsingh,,%23hbdjayantsingh,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52521
#KalicharanMaharaj,http://twitter.com/search?q=%23KalicharanMaharaj,,%23KalicharanMaharaj,
#happybirthdaysalmaankhan,http://twitter.com/search?q=%23happybirthdaysalmaankhan,,%23happybirthdaysalmaankhan,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#neetpg2021counselling,http://twitter.com/search?q=%23neetpg2021counselling,,%23neetpg2021counselling,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,20801
#Arrest_Sunny_Leone,http://twitter.com/search?q=%23Arrest_Sunny_Leone,,%23Arrest_Sunny_Leone,
#mirzaghalib,http://twitter.com/search?q=%23mirzaghalib,,%23mirzaghalib,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,29205
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18857
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#AamAadmiParty,http://twitter.com/search?q=%23AamAadmiParty,,%23AamAadmiParty,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
