name,url,promoted_content,query,tweet_volume
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,2275095
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,95596
#JasonJoinsRario,http://twitter.com/search?q=%23JasonJoinsRario,,%23JasonJoinsRario,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,19593
#AkashVaaniFL,http://twitter.com/search?q=%23AkashVaaniFL,,%23AkashVaaniFL,87188
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,45762
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,327039
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,84091
THINKING ABOUT YOU ARMAAN,http://twitter.com/search?q=%22THINKING+ABOUT+YOU+ARMAAN%22,,%22THINKING+ABOUT+YOU+ARMAAN%22,
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,46897
Amad,http://twitter.com/search?q=Amad,,Amad,17880
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,79767
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,1579286
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1793643
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,42625
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,465063
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Danielle Collins,http://twitter.com/search?q=%22Danielle+Collins%22,,%22Danielle+Collins%22,14155
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,74869
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,61166
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,21242
Israel,http://twitter.com/search?q=Israel,,Israel,108172
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,51962
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10279
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,16432
Parliament,http://twitter.com/search?q=Parliament,,Parliament,126527
NEET,http://twitter.com/search?q=NEET,,NEET,23794
Lampard,http://twitter.com/search?q=Lampard,,Lampard,48738
Everton,http://twitter.com/search?q=Everton,,Everton,70901
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,38678
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
#IAmJustHuman,http://twitter.com/search?q=%23IAmJustHuman,,%23IAmJustHuman,
#पुलिस_डिमांड,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A1%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A1,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A1%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A1,105419
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,30839
#AshBarty,http://twitter.com/search?q=%23AshBarty,,%23AshBarty,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,27135
#droneshow,http://twitter.com/search?q=%23droneshow,,%23droneshow,
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,70944
#देशद्रोही_मोदीसरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,63208
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,86865
#TFMxOhmNanon,http://twitter.com/search?q=%23TFMxOhmNanon,,%23TFMxOhmNanon,213887
#IndvsBan,http://twitter.com/search?q=%23IndvsBan,,%23IndvsBan,
