name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,26841
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,71228
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15436
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15436
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,31369
#charanwithpk,http://twitter.com/search?q=%23charanwithpk,,%23charanwithpk,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,28809
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,61374
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63240
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,321641
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32553
Malan,http://twitter.com/search?q=Malan,,Malan,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13978
Burns,http://twitter.com/search?q=Burns,,Burns,20523
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,16481
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,18276
MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,106541
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,301294
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18056
Saha,http://twitter.com/search?q=Saha,,Saha,16015
England,http://twitter.com/search?q=England,,England,139036
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,30602
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Sarah,http://twitter.com/search?q=Sarah,,Sarah,88891
Batsman,http://twitter.com/search?q=Batsman,,Batsman,11700
Batting,http://twitter.com/search?q=Batting,,Batting,17511
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,342567
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,13202
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,318662
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,50003
#SanatanStudiesForUPSC,http://twitter.com/search?q=%23SanatanStudiesForUPSC,,%23SanatanStudiesForUPSC,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,46861
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,123335
