name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,175374
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,162251
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,27587
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,54197
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,28815
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,50016
Psychology of Money,http://twitter.com/search?q=%22Psychology+of+Money%22,,%22Psychology+of+Money%22,
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
Shebby Singh,http://twitter.com/search?q=%22Shebby+Singh%22,,%22Shebby+Singh%22,
Counting,http://twitter.com/search?q=Counting,,Counting,58987
pariwan,http://twitter.com/search?q=pariwan,,pariwan,
Rich Dad Poor Dad,http://twitter.com/search?q=%22Rich+Dad+Poor+Dad%22,,%22Rich+Dad+Poor+Dad%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
AFCON,http://twitter.com/search?q=AFCON,,AFCON,131611
Adele,http://twitter.com/search?q=Adele,,Adele,43180
Ferran,http://twitter.com/search?q=Ferran,,Ferran,33185
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Gill,http://twitter.com/search?q=Gill,,Gill,108247
4THEWIN BTSARMY,http://twitter.com/search?q=%224THEWIN+BTSARMY%22,,%224THEWIN+BTSARMY%22,60321
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,85714
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,87647
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
SP Maurya,http://twitter.com/search?q=%22SP+Maurya%22,,%22SP+Maurya%22,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,12167
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shami,http://twitter.com/search?q=Shami,,Shami,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,894090
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,10187
felix,http://twitter.com/search?q=felix,,felix,137874
bajaj finance,http://twitter.com/search?q=%22bajaj+finance%22,,%22bajaj+finance%22,
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12183
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,36712
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,17696
#JaspritBumrah,http://twitter.com/search?q=%23JaspritBumrah,,%23JaspritBumrah,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,14379
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,18920
#HumBasUmarRiazKeFans,http://twitter.com/search?q=%23HumBasUmarRiazKeFans,,%23HumBasUmarRiazKeFans,1064704
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#OhMyGod,http://twitter.com/search?q=%23OhMyGod,,%23OhMyGod,22046
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,79263
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,23393
