name,url,promoted_content,query,tweet_volume
#AparnaYadav,http://twitter.com/search?q=%23AparnaYadav,,%23AparnaYadav,14350
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,76665
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,31035
BLAZE THE BOOK,http://twitter.com/search?q=%22BLAZE+THE+BOOK%22,,%22BLAZE+THE+BOOK%22,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,36407
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,45382
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,
Chen,http://twitter.com/search?q=Chen,,Chen,79566
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,28159
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,31355
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
intelligent display chip,http://twitter.com/search?q=%22intelligent+display+chip%22,,%22intelligent+display+chip%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,26644
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35343
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,31087
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,11663
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32194
Goa Assembly,http://twitter.com/search?q=%22Goa+Assembly%22,,%22Goa+Assembly%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,90834
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
justice still awaited,http://twitter.com/search?q=%22justice+still+awaited%22,,%22justice+still+awaited%22,61040
Ghamand,http://twitter.com/search?q=Ghamand,,Ghamand,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
2seok,http://twitter.com/search?q=2seok,,2seok,15463
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
#वीर_शिरोमणि_महाराणा_प्रताप,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,,%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,52778
#Gabba,http://twitter.com/search?q=%23Gabba,,%23Gabba,
#AAPKaCM,http://twitter.com/search?q=%23AAPKaCM,,%23AAPKaCM,
#AmazonSpecialsiQOO7,http://twitter.com/search?q=%23AmazonSpecialsiQOO7,,%23AmazonSpecialsiQOO7,
#मोदी_जहां_सर्वनाश_वहां,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,41937
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10892
#AmitPalekar,http://twitter.com/search?q=%23AmitPalekar,,%23AmitPalekar,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18658
#TeleprompterJeeviPM,http://twitter.com/search?q=%23TeleprompterJeeviPM,,%23TeleprompterJeeviPM,
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,12274
#BringBackThePandits,http://twitter.com/search?q=%23BringBackThePandits,,%23BringBackThePandits,16387
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#ChristmasTree29onJapanHot100,http://twitter.com/search?q=%23ChristmasTree29onJapanHot100,,%23ChristmasTree29onJapanHot100,38988
#ExodusDay,http://twitter.com/search?q=%23ExodusDay,,%23ExodusDay,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,44811
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NDRFRaisingDay,http://twitter.com/search?q=%23NDRFRaisingDay,,%23NDRFRaisingDay,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#ghani,http://twitter.com/search?q=%23ghani,,%23ghani,
#FullKick,http://twitter.com/search?q=%23FullKick,,%23FullKick,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
