name,url,promoted_content,query,tweet_volume
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,115383
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,131007
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,28619
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,42702
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13638
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,58749
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,12484
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,65156
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,25767
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,30427
SENA,http://twitter.com/search?q=SENA,,SENA,58087
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,12322
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,133582
Morata,http://twitter.com/search?q=Morata,,Morata,19219
taekook,http://twitter.com/search?q=taekook,,taekook,153384
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,34792
Cardi,http://twitter.com/search?q=Cardi,,Cardi,31935
Lords,http://twitter.com/search?q=Lords,,Lords,21096
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,10301
Rs 17,500,http://twitter.com/search?q=%22Rs+17%2C500%22,,%22Rs+17%2C500%22,
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,74604
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,17782
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,11319
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,50607
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Tests,http://twitter.com/search?q=Tests,,Tests,321197
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,20420
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,18688
Dembele,http://twitter.com/search?q=Dembele,,Dembele,94949
Godse,http://twitter.com/search?q=Godse,,Godse,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18301
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,152768
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,618452
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,275425
#MyNewYear_HinduNavVarsh,http://twitter.com/search?q=%23MyNewYear_HinduNavVarsh,,%23MyNewYear_HinduNavVarsh,24247
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#5GloriousYearsOfRashmika,http://twitter.com/search?q=%235GloriousYearsOfRashmika,,%235GloriousYearsOfRashmika,
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12091
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,72401
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,77919
