name,url,promoted_content,query,tweet_volume
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,899768
#AAP_KaAshokTanwar,http://twitter.com/search?q=%23AAP_KaAshokTanwar,,%23AAP_KaAshokTanwar,
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,34792
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,40724
#dilkidhun,http://twitter.com/search?q=%23dilkidhun,,%23dilkidhun,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#PlatinXCryptoOnBitmartnow,http://twitter.com/search?q=%23PlatinXCryptoOnBitmartnow,,%23PlatinXCryptoOnBitmartnow,
HDFC,http://twitter.com/search?q=HDFC,,HDFC,15113
SAAMNA OUT TOMORROW,http://twitter.com/search?q=%22SAAMNA+OUT+TOMORROW%22,,%22SAAMNA+OUT+TOMORROW%22,77938
NDTV,http://twitter.com/search?q=NDTV,,NDTV,38984
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,87045
Ahmed Murtaza,http://twitter.com/search?q=%22Ahmed+Murtaza%22,,%22Ahmed+Murtaza%22,15671
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,19217
Pallavi ji,http://twitter.com/search?q=%22Pallavi+ji%22,,%22Pallavi+ji%22,
Brad,http://twitter.com/search?q=Brad,,Brad,26589
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,104396
IITian,http://twitter.com/search?q=IITian,,IITian,
Deepak Parekh,http://twitter.com/search?q=%22Deepak+Parekh%22,,%22Deepak+Parekh%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,58329
Freebies,http://twitter.com/search?q=Freebies,,Freebies,21131
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Doja,http://twitter.com/search?q=Doja,,Doja,486872
#SpeakAgainstTerror,http://twitter.com/search?q=%23SpeakAgainstTerror,,%23SpeakAgainstTerror,81412
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,37042
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#2saalYogKeBemisaal,http://twitter.com/search?q=%232saalYogKeBemisaal,,%232saalYogKeBemisaal,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,370100
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#RamdevOnIndiaTV,http://twitter.com/search?q=%23RamdevOnIndiaTV,,%23RamdevOnIndiaTV,
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,22741
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19206
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75044
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,36766
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#Anitha,http://twitter.com/search?q=%23Anitha,,%23Anitha,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,375885
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
