name,url,promoted_content,query,tweet_volume
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,140822
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,99449
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,129549
Belgium,http://twitter.com/search?q=Belgium,,Belgium,60036
Benzema,http://twitter.com/search?q=Benzema,,Benzema,108489
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,67032
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,37776
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,463574
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,39213
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128074
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,34472
Nishant,http://twitter.com/search?q=Nishant,,Nishant,16645
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,183724
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13321
#UEFANationsSemis,http://twitter.com/search?q=%23UEFANationsSemis,,%23UEFANationsSemis,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,50432
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,45113
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,41722
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,64899
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,43652
#namithamarimuthu,http://twitter.com/search?q=%23namithamarimuthu,,%23namithamarimuthu,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#kashmirihindus,http://twitter.com/search?q=%23kashmirihindus,,%23kashmirihindus,
#NUFCTakeover,http://twitter.com/search?q=%23NUFCTakeover,,%23NUFCTakeover,57471
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,54597
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
