name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,25766
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,14522
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,108113
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,274486
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,36307
England,http://twitter.com/search?q=England,,England,118155
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,15124
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1412680
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,42040
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1258341
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,65139
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,43971
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
sonam gupta gonna rock,http://twitter.com/search?q=%22sonam+gupta+gonna+rock%22,,%22sonam+gupta+gonna+rock%22,10481
innings,http://twitter.com/search?q=innings,,innings,24129
india 78,http://twitter.com/search?q=%22india+78%22,,%22india+78%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31423
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13212
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48387
MiG-21,http://twitter.com/search?q=MiG-21,,MiG-21,
Match,http://twitter.com/search?q=Match,,Match,210667
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,267692
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Kane,http://twitter.com/search?q=Kane,,Kane,106300
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Captain,http://twitter.com/search?q=Captain,,Captain,117941
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15328
Toss,http://twitter.com/search?q=Toss,,Toss,28369
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Batting,http://twitter.com/search?q=Batting,,Batting,20827
Levy,http://twitter.com/search?q=Levy,,Levy,29298
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,201819
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,555153
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,14610
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,14557
#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,43643
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#DharshaGupta,http://twitter.com/search?q=%23DharshaGupta,,%23DharshaGupta,
#Giveaways,http://twitter.com/search?q=%23Giveaways,,%23Giveaways,41279
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
