name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,12739
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,99267
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,99267
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,13052
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,585731
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,165267
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,
DurgaMaa Elo Re,http://twitter.com/search?q=%22DurgaMaa+Elo+Re%22,,%22DurgaMaa+Elo+Re%22,
warner,http://twitter.com/search?q=warner,,warner,13554
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Kane,http://twitter.com/search?q=Kane,,Kane,22223
Polly,http://twitter.com/search?q=Polly,,Polly,10752
Fixed,http://twitter.com/search?q=Fixed,,Fixed,65079
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,10579
megan,http://twitter.com/search?q=megan,,megan,180707
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
George Garton,http://twitter.com/search?q=%22George+Garton%22,,%22George+Garton%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Holder,http://twitter.com/search?q=Holder,,Holder,29174
soobin,http://twitter.com/search?q=soobin,,soobin,220398
रतन टाटा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,47624
Toss,http://twitter.com/search?q=Toss,,Toss,19279
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,74027
Bail Rejected,http://twitter.com/search?q=%22Bail+Rejected%22,,%22Bail+Rejected%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,16525
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,70643
