name,url,promoted_content,query,tweet_volume
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,2162548
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,55637
#AkashVaaniFL,http://twitter.com/search?q=%23AkashVaaniFL,,%23AkashVaaniFL,55477
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,41121
#पुलिस_डिमांड,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A1%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A1,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A1%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A1,78219
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,
Ash Barty,http://twitter.com/search?q=%22Ash+Barty%22,,%22Ash+Barty%22,21593
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1942104
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,75393
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,205794
Collins,http://twitter.com/search?q=Collins,,Collins,47883
THINKING ABOUT YOU ARMAAN,http://twitter.com/search?q=%22THINKING+ABOUT+YOU+ARMAAN%22,,%22THINKING+ABOUT+YOU+ARMAAN%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,1476205
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,388486
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,41392
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,69646
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,55613
Israel,http://twitter.com/search?q=Israel,,Israel,107579
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10219
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,18307
Parliament,http://twitter.com/search?q=Parliament,,Parliament,123431
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,49902
NEET,http://twitter.com/search?q=NEET,,NEET,23999
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,15744
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,36514
Lampard,http://twitter.com/search?q=Lampard,,Lampard,46869
Everton,http://twitter.com/search?q=Everton,,Everton,72234
#IAmJustHuman,http://twitter.com/search?q=%23IAmJustHuman,,%23IAmJustHuman,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,26571
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
#RaniganjWithDheerajOjha,http://twitter.com/search?q=%23RaniganjWithDheerajOjha,,%23RaniganjWithDheerajOjha,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,24030
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,80681
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,73763
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,56899
#देशद्रोही_मोदीसरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
