name,url,promoted_content,query,tweet_volume
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,15936
#LifeChangingBook_OnDiwali,http://twitter.com/search?q=%23LifeChangingBook_OnDiwali,,%23LifeChangingBook_OnDiwali,79458
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,110381
#LaLaBheemlaVideoPromo,http://twitter.com/search?q=%23LaLaBheemlaVideoPromo,,%23LaLaBheemlaVideoPromo,28266
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,85700
Emergency Use Listing,http://twitter.com/search?q=%22Emergency+Use+Listing%22,,%22Emergency+Use+Listing%22,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,231266
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Salute 2 Rishi And Manjit,http://twitter.com/search?q=%22Salute+2+Rishi+And+Manjit%22,,%22Salute+2+Rishi+And+Manjit%22,
ANCHAL RULED AS BONDITA,http://twitter.com/search?q=%22ANCHAL+RULED+AS+BONDITA%22,,%22ANCHAL+RULED+AS+BONDITA%22,13489
A. Run,http://twitter.com/search?q=%22A.+Run%22,,%22A.+Run%22,176054
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,46970
Matthew Cross,http://twitter.com/search?q=%22Matthew+Cross%22,,%22Matthew+Cross%22,
MG Hector,http://twitter.com/search?q=%22MG+Hector%22,,%22MG+Hector%22,
whole india,http://twitter.com/search?q=%22whole+india%22,,%22whole+india%22,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,10942
Mark watt,http://twitter.com/search?q=%22Mark+watt%22,,%22Mark+watt%22,
700M VIEWS ON DIL DIYAN GALLAN,http://twitter.com/search?q=%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,,%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,
