name,url,promoted_content,query,tweet_volume
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112676
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,55867
Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Prophet+Sant+Rampal+Ji%22,,%22Prophet+Sant+Rampal+Ji%22,442431
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,356003
lorde,http://twitter.com/search?q=lorde,,lorde,44364
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,19396
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,19972
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,53038
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27305
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,102698
#gifttonature,http://twitter.com/search?q=%23gifttonature,,%23gifttonature,
#AdipoliInstructions,http://twitter.com/search?q=%23AdipoliInstructions,,%23AdipoliInstructions,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,987711
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,112302
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,11479
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,50515
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,14931
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,545536
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,13293
#SamoduVelayadu2,http://twitter.com/search?q=%23SamoduVelayadu2,,%23SamoduVelayadu2,66317
#Chiyaan60FirstLook,http://twitter.com/search?q=%23Chiyaan60FirstLook,,%23Chiyaan60FirstLook,12058
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,24198
#KyaMeriSonamGuptaBewafaHai,http://twitter.com/search?q=%23KyaMeriSonamGuptaBewafaHai,,%23KyaMeriSonamGuptaBewafaHai,
#DecadeForWorldNTRFans,http://twitter.com/search?q=%23DecadeForWorldNTRFans,,%23DecadeForWorldNTRFans,13480
#IswaryaMenon,http://twitter.com/search?q=%23IswaryaMenon,,%23IswaryaMenon,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#MishBir,http://twitter.com/search?q=%23MishBir,,%23MishBir,
#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,56991
#PhotoOfTheDay,http://twitter.com/search?q=%23PhotoOfTheDay,,%23PhotoOfTheDay,12225
