name,url,promoted_content,query,tweet_volume
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,21617
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,
#JioMartWinterReadySale,http://twitter.com/search?q=%23JioMartWinterReadySale,,%23JioMartWinterReadySale,
#KrantiSuryaGauravYatra,http://twitter.com/search?q=%23KrantiSuryaGauravYatra,,%23KrantiSuryaGauravYatra,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,280518
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,136241
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,20107
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,15874
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,23918
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,30181
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
t20is,http://twitter.com/search?q=t20is,,t20is,
Islam,http://twitter.com/search?q=Islam,,Islam,90490
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Naval,http://twitter.com/search?q=Naval,,Naval,14639
Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,12784
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34105
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
andhra pradesh,http://twitter.com/search?q=%22andhra+pradesh%22,,%22andhra+pradesh%22,
Puri,http://twitter.com/search?q=Puri,,Puri,15034
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11282
Sialkot,http://twitter.com/search?q=Sialkot,,Sialkot,245370
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,30058
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,55990
#AdaviThalliMaataSong,http://twitter.com/search?q=%23AdaviThalliMaataSong,,%23AdaviThalliMaataSong,49222
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,10260
#MCD_mein_Badlav,http://twitter.com/search?q=%23MCD_mein_Badlav,,%23MCD_mein_Badlav,
#Rosaiah,http://twitter.com/search?q=%23Rosaiah,,%23Rosaiah,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,109920
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#BhupeshAgainstFarmers,http://twitter.com/search?q=%23BhupeshAgainstFarmers,,%23BhupeshAgainstFarmers,
#भारतीय_नौसेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,
#UnbeatableCourage,http://twitter.com/search?q=%23UnbeatableCourage,,%23UnbeatableCourage,17492
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,572711
#AmitShahAtHTLS,http://twitter.com/search?q=%23AmitShahAtHTLS,,%23AmitShahAtHTLS,
