name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,87732
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,232474
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,31340
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,36500
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,60850
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1379299
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,69951
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,125583
Russell,http://twitter.com/search?q=Russell,,Russell,28168
Wordle 285 X,http://twitter.com/search?q=%22Wordle+285+X%22,,%22Wordle+285+X%22,
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,18518
Halal,http://twitter.com/search?q=Halal,,Halal,53261
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10697
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
HARSHAL PATEL,http://twitter.com/search?q=%22HARSHAL+PATEL%22,,%22HARSHAL+PATEL%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,50423
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,32318
Johns,http://twitter.com/search?q=Johns,,Johns,
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
southee,http://twitter.com/search?q=southee,,southee,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
willey,http://twitter.com/search?q=willey,,willey,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,97904
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,554870
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11982
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,116793
Narine,http://twitter.com/search?q=Narine,,Narine,
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,11922
Citi,http://twitter.com/search?q=Citi,,Citi,
fatejo sizzling holi,http://twitter.com/search?q=%22fatejo+sizzling+holi%22,,%22fatejo+sizzling+holi%22,11401
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,89559
Corona,http://twitter.com/search?q=Corona,,Corona,149234
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,11640
Sheldon,http://twitter.com/search?q=Sheldon,,Sheldon,
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,248300
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14645
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70695
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16459
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
श्री स्वामी समर्थ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17588
