name,url,promoted_content,query,tweet_volume
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,85015
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,34504
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,52207
#PBKSvsDC,http://twitter.com/search?q=%23PBKSvsDC,,%23PBKSvsDC,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,39156
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
tuchal mamata song,http://twitter.com/search?q=%22tuchal+mamata+song%22,,%22tuchal+mamata+song%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,42202
Roaring Winner AkhilSarthak,http://twitter.com/search?q=%22Roaring+Winner+AkhilSarthak%22,,%22Roaring+Winner+AkhilSarthak%22,45588
kvg rocked as angad,http://twitter.com/search?q=%22kvg+rocked+as+angad%22,,%22kvg+rocked+as+angad%22,11727
