name,url,promoted_content,query,tweet_volume
#cubiclesonsonyliv,http://twitter.com/search?q=%23cubiclesonsonyliv,,%23cubiclesonsonyliv,
#HappyJKDay2022,http://twitter.com/search?q=%23HappyJKDay2022,,%23HappyJKDay2022,137529
#OurGoldenStarJK,http://twitter.com/search?q=%23OurGoldenStarJK,,%23OurGoldenStarJK,124443
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,30452
#योगी_जी_फिर_आएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,61382
Playstore,http://twitter.com/search?q=Playstore,,Playstore,542291
Endless Love 4 Disha SSR,http://twitter.com/search?q=%22Endless+Love+4+Disha+SSR%22,,%22Endless+Love+4+Disha+SSR%22,19602
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,27548
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,617701
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,74185
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2729357
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,78098
OUR YEAR,http://twitter.com/search?q=%22OUR+YEAR%22,,%22OUR+YEAR%22,244004
DID YOU BUY WORTHPAD,http://twitter.com/search?q=%22DID+YOU+BUY+WORTHPAD%22,,%22DID+YOU+BUY+WORTHPAD%22,13214
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,623709
100M LOVE FOR KISMAT TERI,http://twitter.com/search?q=%22100M+LOVE+FOR+KISMAT+TERI%22,,%22100M+LOVE+FOR+KISMAT+TERI%22,15399
Dora,http://twitter.com/search?q=Dora,,Dora,19354
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,60990
AajBhi Hits Century,http://twitter.com/search?q=%22AajBhi+Hits+Century%22,,%22AajBhi+Hits+Century%22,10184
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,114390
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,32879
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,16227
