name,url,promoted_content,query,tweet_volume
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,10174
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#TadapHousefull,http://twitter.com/search?q=%23TadapHousefull,,%23TadapHousefull,
#AgendaAajTak21,http://twitter.com/search?q=%23AgendaAajTak21,,%23AgendaAajTak21,
#TheNewWorldOrder,http://twitter.com/search?q=%23TheNewWorldOrder,,%23TheNewWorldOrder,
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,21453
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,20469
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,371003
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
HTLS 2021,http://twitter.com/search?q=%22HTLS+2021%22,,%22HTLS+2021%22,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
ajaz patel,http://twitter.com/search?q=%22ajaz+patel%22,,%22ajaz+patel%22,
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Agarwals,http://twitter.com/search?q=Agarwals,,Agarwals,
Gill,http://twitter.com/search?q=Gill,,Gill,48199
hotspot,http://twitter.com/search?q=hotspot,,hotspot,
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,13785
Serbia,http://twitter.com/search?q=Serbia,,Serbia,19253
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13118
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,52612
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,47754
Seoul,http://twitter.com/search?q=Seoul,,Seoul,415515
Duck,http://twitter.com/search?q=Duck,,Duck,38641
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,58646
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
heather,http://twitter.com/search?q=heather,,heather,39746
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,40701
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,10769
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,31637
adani,http://twitter.com/search?q=adani,,adani,27567
joonie,http://twitter.com/search?q=joonie,,joonie,42159
CCTV,http://twitter.com/search?q=CCTV,,CCTV,16014
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,29822
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13342
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#NayaPakistan,http://twitter.com/search?q=%23NayaPakistan,,%23NayaPakistan,
#DeshKiBaatwithRahul,http://twitter.com/search?q=%23DeshKiBaatwithRahul,,%23DeshKiBaatwithRahul,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,28398
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,14858
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,59325
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,
#DarrKeAageJeetHai,http://twitter.com/search?q=%23DarrKeAageJeetHai,,%23DarrKeAageJeetHai,10219
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,
